      Step     Time          Energy          fmax
BFGS:    0 06:36:02     -197.879560       14.315328
BFGS:    1 06:36:05     -201.740471        2.561642
BFGS:    2 06:36:07     -201.902555        2.271549
BFGS:    3 06:36:10     -202.111714        2.336999
BFGS:    4 06:36:12     -202.228683        1.746296
BFGS:    5 06:36:15     -202.361934        1.625717
BFGS:    6 06:36:18     -202.658978        0.851039
BFGS:    7 06:36:20     -202.747197        0.563120
BFGS:    8 06:36:23     -202.785925        0.499170
BFGS:    9 06:36:25     -202.818827        0.608307
BFGS:   10 06:36:28     -202.858791        0.486030
BFGS:   11 06:36:30     -202.869299        0.215105
BFGS:   12 06:36:33     -202.873135        0.165529
BFGS:   13 06:36:36     -202.875965        0.150984
BFGS:   14 06:36:38     -202.878300        0.143678
BFGS:   15 06:36:41     -202.879375        0.069926
BFGS:   16 06:36:44     -202.879622        0.031437
