      Step     Time          Energy          fmax
BFGS:    0 18:54:44     -193.276287       17.770269
BFGS:    1 18:54:47     -199.230505        6.735635
BFGS:    2 18:54:50     -200.267466        3.247268
BFGS:    3 18:54:52     -200.607389        3.931491
BFGS:    4 18:54:55     -200.937141        2.334230
BFGS:    5 18:54:58     -201.326159        2.309676
BFGS:    6 18:55:01     -201.728027        2.339065
BFGS:    7 18:55:04     -202.199059        1.854438
BFGS:    8 18:55:07     -202.520285        1.147295
BFGS:    9 18:55:09     -202.639986        0.885832
BFGS:   10 18:55:12     -202.702216        0.789398
BFGS:   11 18:55:15     -202.799559        1.292294
BFGS:   12 18:55:17     -202.862918        0.738100
BFGS:   13 18:55:20     -202.877705        0.197742
BFGS:   14 18:55:22     -202.880867        0.163883
BFGS:   15 18:55:25     -202.883027        0.132232
BFGS:   16 18:55:28     -202.884939        0.129026
BFGS:   17 18:55:30     -202.886068        0.075577
BFGS:   18 18:55:33     -202.886321        0.018885
