      Step     Time          Energy          fmax
BFGS:    0 19:50:29     -197.879570       14.315061
BFGS:    1 19:50:32     -201.740496        2.561271
BFGS:    2 19:50:34     -201.902565        2.270801
BFGS:    3 19:50:37     -202.111747        2.336456
BFGS:    4 19:50:40     -202.228711        1.746319
BFGS:    5 19:50:42     -202.361909        1.625898
BFGS:    6 19:50:45     -202.659051        0.851116
BFGS:    7 19:50:47     -202.747229        0.563051
BFGS:    8 19:50:50     -202.785943        0.499215
BFGS:    9 19:50:52     -202.818839        0.606571
BFGS:   10 19:50:55     -202.858810        0.483746
BFGS:   11 19:50:58     -202.869304        0.215054
BFGS:   12 19:51:00     -202.873137        0.165466
BFGS:   13 19:51:03     -202.875971        0.150398
BFGS:   14 19:51:06     -202.878303        0.143191
BFGS:   15 19:51:08     -202.879375        0.069614
BFGS:   16 19:51:11     -202.879620        0.031435
