      Step     Time          Energy          fmax
BFGS:    0 04:02:43     -193.276291       17.770269
BFGS:    1 04:02:46     -199.230507        6.735634
BFGS:    2 04:02:49     -200.267460        3.247269
BFGS:    3 04:02:52     -200.607389        3.931490
BFGS:    4 04:02:54     -200.937141        2.334230
BFGS:    5 04:02:57     -201.326160        2.309668
BFGS:    6 04:03:00     -201.728025        2.339072
BFGS:    7 04:03:03     -202.199061        1.854434
BFGS:    8 04:03:05     -202.520283        1.147298
BFGS:    9 04:03:08     -202.639988        0.885834
BFGS:   10 04:03:10     -202.702213        0.789386
BFGS:   11 04:03:13     -202.799561        1.292465
BFGS:   12 04:03:16     -202.862921        0.737688
BFGS:   13 04:03:18     -202.877709        0.197738
BFGS:   14 04:03:21     -202.880868        0.163879
BFGS:   15 04:03:23     -202.883030        0.132094
BFGS:   16 04:03:26     -202.884942        0.129287
BFGS:   17 04:03:29     -202.886071        0.075303
BFGS:   18 04:03:31     -202.886321        0.018882
