      Step     Time          Energy          fmax
BFGS:    0 11:31:25       39.098892       43.934101
BFGS:    1 11:31:28       34.791534       48.192100
BFGS:    2 11:31:31      -55.395844      455.619787
BFGS:    3 11:31:33     -149.856476      254.215990
BFGS:    4 11:31:36     -178.818783       88.097710
BFGS:    5 11:31:39     -189.088917       56.424584
BFGS:    6 11:31:41     -196.141861       27.644584
BFGS:    7 11:31:44     -199.659544       16.384439
BFGS:    8 11:31:47     -201.410450        9.459387
BFGS:    9 11:31:49     -202.164910        5.300832
BFGS:   10 11:31:52     -202.475919        2.661103
BFGS:   11 11:31:55     -202.621716        1.996063
BFGS:   12 11:31:57     -202.670559        2.088771
BFGS:   13 11:32:00     -202.691049        1.999149
BFGS:   14 11:32:03     -202.717732        2.184698
BFGS:   15 11:32:06     -202.747305        1.918679
BFGS:   16 11:32:08     -202.765825        1.082103
BFGS:   17 11:32:11     -202.785497        0.340064
BFGS:   18 11:32:14     -202.802608        0.736797
BFGS:   19 11:32:16     -202.810995        0.763710
BFGS:   20 11:32:19     -202.815265        0.572550
BFGS:   21 11:32:22     -202.817403        0.230809
BFGS:   22 11:32:25     -202.818226        0.071675
BFGS:   23 11:32:27     -202.818582        0.105315
BFGS:   24 11:32:30     -202.818807        0.103891
BFGS:   25 11:32:33     -202.819045        0.065942
BFGS:   26 11:32:36     -202.819273        0.026424
