      Step     Time          Energy          fmax
BFGS:    0 23:36:14     -202.180913        4.157216
BFGS:    1 23:36:16     -202.224050        4.846188
BFGS:    2 23:36:19     -202.412880        2.725968
BFGS:    3 23:36:21     -202.732605        3.817049
BFGS:    4 23:36:24     -202.829246        1.395453
BFGS:    5 23:36:27     -202.848842        0.377079
BFGS:    6 23:36:29     -202.856764        0.483997
BFGS:    7 23:36:32     -202.868239        0.447022
BFGS:    8 23:36:34     -202.870708        0.197916
BFGS:    9 23:36:37     -202.871518        0.105604
BFGS:   10 23:36:40     -202.872724        0.253491
BFGS:   11 23:36:42     -202.874733        0.365863
BFGS:   12 23:36:45     -202.876664        0.302257
BFGS:   13 23:36:48     -202.877797        0.115860
BFGS:   14 23:36:50     -202.878354        0.060251
BFGS:   15 23:36:53     -202.878855        0.135411
BFGS:   16 23:36:56     -202.879388        0.157846
BFGS:   17 23:36:58     -202.879706        0.091076
BFGS:   18 23:37:01     -202.879815        0.025103
