      Step     Time          Energy          fmax
BFGS:    0 03:00:19     -200.243254       10.076671
BFGS:    1 03:00:22     -201.628527        7.137064
BFGS:    2 03:00:25     -202.241044        1.336826
BFGS:    3 03:00:27     -202.301382        1.267663
BFGS:    4 03:00:30     -202.489131        1.079860
BFGS:    5 03:00:33     -202.608329        1.125879
BFGS:    6 03:00:35     -202.729577        0.854976
BFGS:    7 03:00:38     -202.803534        0.507088
BFGS:    8 03:00:40     -202.838237        0.415180
BFGS:    9 03:00:43     -202.851809        0.359522
BFGS:   10 03:00:45     -202.870860        0.218270
BFGS:   11 03:00:48     -202.881384        0.101493
BFGS:   12 03:00:51     -202.884071        0.083758
BFGS:   13 03:00:53     -202.884833        0.067526
BFGS:   14 03:00:56     -202.885631        0.039060
