      Step     Time          Energy          fmax
BFGS:    0 19:30:51     -185.871304       38.703787
BFGS:    1 19:30:54     -196.861099       11.905579
BFGS:    2 19:30:57     -199.033955        4.785901
BFGS:    3 19:30:59     -200.174034        3.101838
BFGS:    4 19:31:02     -200.595169        2.781258
BFGS:    5 19:31:05     -200.893974        3.127094
BFGS:    6 19:31:07     -201.285007        3.349158
BFGS:    7 19:31:10     -201.770571        2.819457
BFGS:    8 19:31:13     -202.273390        1.790118
BFGS:    9 19:31:15     -202.554867        0.876811
BFGS:   10 19:31:18     -202.646952        0.821943
BFGS:   11 19:31:21     -202.689542        0.767068
BFGS:   12 19:31:23     -202.840749        0.437505
BFGS:   13 19:31:26     -202.861893        0.243018
BFGS:   14 19:31:29     -202.868805        0.154882
BFGS:   15 19:31:31     -202.872446        0.149369
BFGS:   16 19:31:34     -202.876629        0.120016
BFGS:   17 19:31:37     -202.878663        0.076308
BFGS:   18 19:31:40     -202.879211        0.045330
