      Step     Time          Energy          fmax
BFGS:    0 19:16:02     -202.676897        4.985739
BFGS:    1 19:16:05     -202.591359        4.923444
BFGS:    2 19:16:08     -202.807019        1.451123
BFGS:    3 19:16:10     -202.830210        0.816684
BFGS:    4 19:16:13     -202.841114        0.524000
BFGS:    5 19:16:16     -202.861902        0.165440
BFGS:    6 19:16:18     -202.865726        0.171405
BFGS:    7 19:16:21     -202.869320        0.166565
BFGS:    8 19:16:24     -202.874004        0.161332
BFGS:    9 19:16:26     -202.879272        0.151828
BFGS:   10 19:16:29     -202.881995        0.142864
BFGS:   11 19:16:32     -202.884027        0.127727
BFGS:   12 19:16:34     -202.885378        0.083343
BFGS:   13 19:16:37     -202.886028        0.040902
