      Step     Time          Energy          fmax
BFGS:    0 00:44:26       39.098831       43.933598
BFGS:    1 00:44:29       34.792450       48.213618
BFGS:    2 00:44:32      -55.353134      455.681735
BFGS:    3 00:44:35     -149.821915      254.427981
BFGS:    4 00:44:37     -178.806709       88.159385
BFGS:    5 00:44:40     -189.075439       56.487286
BFGS:    6 00:44:43     -196.134991       27.682994
BFGS:    7 00:44:45     -199.656301       16.399053
BFGS:    8 00:44:48     -201.409222        9.467921
BFGS:    9 00:44:51     -202.164741        5.305253
BFGS:   10 00:44:54     -202.475941        2.664449
BFGS:   11 00:44:56     -202.621805        1.994026
BFGS:   12 00:44:59     -202.670679        2.087582
BFGS:   13 00:45:02     -202.691152        1.998298
BFGS:   14 00:45:04     -202.717779        2.182550
BFGS:   15 00:45:07     -202.747314        1.918349
BFGS:   16 00:45:10     -202.765833        1.082735
BFGS:   17 00:45:13     -202.785476        0.340469
BFGS:   18 00:45:15     -202.802602        0.735807
BFGS:   19 00:45:18     -202.810986        0.763885
BFGS:   20 00:45:21     -202.815266        0.572772
BFGS:   21 00:45:24     -202.817403        0.231665
BFGS:   22 00:45:26     -202.818223        0.071780
BFGS:   23 00:45:29     -202.818582        0.105262
BFGS:   24 00:45:32     -202.818807        0.103717
BFGS:   25 00:45:35     -202.819041        0.066124
BFGS:   26 00:45:37     -202.819276        0.026484
