      Step     Time          Energy          fmax
BFGS:    0 21:09:13     -197.879566       14.315324
BFGS:    1 21:09:15     -201.740473        2.561490
BFGS:    2 21:09:18     -201.902555        2.271264
BFGS:    3 21:09:20     -202.111720        2.337059
BFGS:    4 21:09:23     -202.228690        1.746356
BFGS:    5 21:09:25     -202.361908        1.625817
BFGS:    6 21:09:28     -202.659034        0.850921
BFGS:    7 21:09:31     -202.747218        0.563063
BFGS:    8 21:09:34     -202.785930        0.499198
BFGS:    9 21:09:36     -202.818839        0.607670
BFGS:   10 21:09:39     -202.858800        0.485186
BFGS:   11 21:09:42     -202.869304        0.215094
BFGS:   12 21:09:44     -202.873133        0.165510
BFGS:   13 21:09:47     -202.875965        0.150680
BFGS:   14 21:09:50     -202.878297        0.143653
BFGS:   15 21:09:52     -202.879375        0.069637
BFGS:   16 21:09:55     -202.879622        0.031440
