      Step     Time          Energy          fmax
BFGS:    0 05:23:29     -185.871315       38.704189
BFGS:    1 05:23:32     -196.861080       11.905577
BFGS:    2 05:23:34     -199.033968        4.785929
BFGS:    3 05:23:37     -200.174046        3.101968
BFGS:    4 05:23:40     -200.595177        2.781030
BFGS:    5 05:23:43     -200.893974        3.126931
BFGS:    6 05:23:45     -201.285049        3.349062
BFGS:    7 05:23:48     -201.770571        2.819500
BFGS:    8 05:23:51     -202.273355        1.790262
BFGS:    9 05:23:53     -202.554831        0.876827
BFGS:   10 05:23:56     -202.646949        0.821949
BFGS:   11 05:23:59     -202.689531        0.767098
BFGS:   12 05:24:02     -202.840773        0.437148
BFGS:   13 05:24:04     -202.861902        0.242847
BFGS:   14 05:24:07     -202.868807        0.154951
BFGS:   15 05:24:10     -202.872445        0.149420
BFGS:   16 05:24:12     -202.876635        0.119947
BFGS:   17 05:24:15     -202.878659        0.076262
BFGS:   18 05:24:17     -202.879206        0.045307
