      Step     Time          Energy          fmax
BFGS:    0 15:56:50     -197.879553       14.315411
BFGS:    1 15:56:52     -201.740467        2.561503
BFGS:    2 15:56:55     -201.902555        2.271269
BFGS:    3 15:56:57     -202.111720        2.337072
BFGS:    4 15:57:00     -202.228687        1.746390
BFGS:    5 15:57:03     -202.361902        1.625821
BFGS:    6 15:57:05     -202.659031        0.850923
BFGS:    7 15:57:08     -202.747215        0.563066
BFGS:    8 15:57:11     -202.785934        0.499200
BFGS:    9 15:57:13     -202.818835        0.607664
BFGS:   10 15:57:16     -202.858805        0.484715
BFGS:   11 15:57:18     -202.869302        0.215088
BFGS:   12 15:57:21     -202.873136        0.165496
BFGS:   13 15:57:24     -202.875968        0.150974
BFGS:   14 15:57:26     -202.878303        0.143516
BFGS:   15 15:57:29     -202.879375        0.069765
BFGS:   16 15:57:31     -202.879620        0.031438
