      Step     Time          Energy          fmax
BFGS:    0 20:38:46     -194.303087       48.038627
BFGS:    1 20:38:49     -199.417738       36.084271
BFGS:    2 20:38:52     -201.761093        5.029801
BFGS:    3 20:38:54     -202.050669        3.209092
BFGS:    4 20:38:57     -202.269809        3.341499
BFGS:    5 20:39:00     -202.355235        2.933429
BFGS:    6 20:39:02     -202.639262        1.026735
BFGS:    7 20:39:05     -202.676510        1.002666
BFGS:    8 20:39:08     -202.784200        0.526643
BFGS:    9 20:39:10     -202.809780        0.366947
BFGS:   10 20:39:13     -202.814829        0.397883
BFGS:   11 20:39:16     -202.816699        0.366600
BFGS:   12 20:39:19     -202.817861        0.193721
BFGS:   13 20:39:21     -202.818413        0.063020
BFGS:   14 20:39:24     -202.818774        0.093729
BFGS:   15 20:39:27     -202.818970        0.123815
BFGS:   16 20:39:30     -202.819121        0.102513
BFGS:   17 20:39:32     -202.819285        0.050981
BFGS:   18 20:39:35     -202.819403        0.008584
