      Step     Time          Energy          fmax
BFGS:    0 00:09:45     -185.871342       38.703694
BFGS:    1 00:09:48     -196.861090       11.905598
BFGS:    2 00:09:51     -199.033966        4.785853
BFGS:    3 00:09:53     -200.174026        3.101716
BFGS:    4 00:09:56     -200.595173        2.780905
BFGS:    5 00:09:59     -200.893984        3.127019
BFGS:    6 00:10:01     -201.285059        3.349119
BFGS:    7 00:10:04     -201.770567        2.819505
BFGS:    8 00:10:07     -202.273358        1.790242
BFGS:    9 00:10:09     -202.554856        0.876811
BFGS:   10 00:10:12     -202.646953        0.821931
BFGS:   11 00:10:15     -202.689535        0.767067
BFGS:   12 00:10:18     -202.840755        0.437441
BFGS:   13 00:10:20     -202.861897        0.243521
BFGS:   14 00:10:23     -202.868808        0.154902
BFGS:   15 00:10:26     -202.872445        0.149373
BFGS:   16 00:10:29     -202.876630        0.120017
BFGS:   17 00:10:31     -202.878662        0.076242
BFGS:   18 00:10:34     -202.879210        0.045324
