      Step     Time          Energy          fmax
BFGS:    0 19:56:56     -202.521372        4.792300
BFGS:    1 19:56:59     -202.519197        5.369638
BFGS:    2 19:57:01     -202.701793        1.904245
BFGS:    3 19:57:04     -202.746165        1.043788
BFGS:    4 19:57:06     -202.766737        0.786135
BFGS:    5 19:57:09     -202.790578        0.537701
BFGS:    6 19:57:11     -202.806860        0.532859
BFGS:    7 19:57:14     -202.829439        0.364988
BFGS:    8 19:57:17     -202.847518        0.380947
BFGS:    9 19:57:19     -202.859896        0.290735
BFGS:   10 19:57:22     -202.868511        0.285189
BFGS:   11 19:57:24     -202.876192        0.246929
BFGS:   12 19:57:27     -202.878811        0.097090
BFGS:   13 19:57:30     -202.879241        0.041341
