      Step     Time          Energy          fmax
BFGS:    0 12:57:54     -200.283798       10.060720
BFGS:    1 12:57:57     -201.678150        7.069403
BFGS:    2 12:58:00     -202.292017        1.246454
BFGS:    3 12:58:03     -202.349087        1.243151
BFGS:    4 12:58:05     -202.521930        1.057621
BFGS:    5 12:58:08     -202.641260        1.121798
BFGS:    6 12:58:11     -202.761695        0.853117
BFGS:    7 12:58:13     -202.843288        0.503961
BFGS:    8 12:58:16     -202.879831        0.310904
BFGS:    9 12:58:19     -202.888479        0.274913
BFGS:   10 12:58:21     -202.901051        0.174633
BFGS:   11 12:58:24     -202.908303        0.095260
BFGS:   12 12:58:27     -202.910258        0.081025
BFGS:   13 12:58:30     -202.911015        0.071557
BFGS:   14 12:58:32     -202.912063        0.044029
