      Step     Time          Energy          fmax
BFGS:    0 18:43:49     -202.031103        4.266901
BFGS:    1 18:43:52     -202.049137        4.904562
BFGS:    2 18:43:54     -202.214753        2.564064
BFGS:    3 18:43:57     -202.440805        3.634985
BFGS:    4 18:44:00     -202.690367        4.338839
BFGS:    5 18:44:02     -202.788559        1.175055
BFGS:    6 18:44:05     -202.833042        0.468814
BFGS:    7 18:44:08     -202.843199        0.423470
BFGS:    8 18:44:10     -202.867944        0.777721
BFGS:    9 18:44:13     -202.876430        0.555471
BFGS:   10 18:44:16     -202.882907        0.225162
BFGS:   11 18:44:19     -202.889173        0.416556
BFGS:   12 18:44:21     -202.899467        0.706345
BFGS:   13 18:44:24     -202.907777        0.569743
BFGS:   14 18:44:26     -202.911531        0.208322
BFGS:   15 18:44:29     -202.912233        0.042076
