      Step     Time          Energy          fmax
BFGS:    0 12:27:06     -197.879541       14.314831
BFGS:    1 12:27:09     -201.740509        2.561408
BFGS:    2 12:27:11     -201.902576        2.271240
BFGS:    3 12:27:14     -202.111732        2.337065
BFGS:    4 12:27:17     -202.228708        1.746301
BFGS:    5 12:27:20     -202.361927        1.625782
BFGS:    6 12:27:22     -202.659002        0.851034
BFGS:    7 12:27:25     -202.747203        0.563090
BFGS:    8 12:27:27     -202.785926        0.499175
BFGS:    9 12:27:30     -202.818826        0.607979
BFGS:   10 12:27:33     -202.858797        0.484890
BFGS:   11 12:27:35     -202.869297        0.215101
BFGS:   12 12:27:38     -202.873135        0.165516
BFGS:   13 12:27:41     -202.875968        0.150548
BFGS:   14 12:27:43     -202.878304        0.143797
BFGS:   15 12:27:46     -202.879375        0.069636
BFGS:   16 12:27:48     -202.879620        0.031409
