      Step     Time          Energy          fmax
BFGS:    0 23:43:03     -193.497272       17.416226
BFGS:    1 23:43:06     -199.532690        6.656730
BFGS:    2 23:43:09     -200.499094        2.954746
BFGS:    3 23:43:12     -200.758804        3.537850
BFGS:    4 23:43:15     -201.028845        2.328895
BFGS:    5 23:43:17     -201.395388        2.203144
BFGS:    6 23:43:20     -201.760214        2.301067
BFGS:    7 23:43:23     -202.189170        1.911250
BFGS:    8 23:43:25     -202.532592        1.195177
BFGS:    9 23:43:28     -202.686294        0.806433
BFGS:   10 23:43:31     -202.745386        0.714919
BFGS:   11 23:43:33     -202.810591        1.117713
BFGS:   12 23:43:36     -202.888620        0.699281
BFGS:   13 23:43:39     -202.903348        0.222196
BFGS:   14 23:43:41     -202.907126        0.164954
BFGS:   15 23:43:44     -202.909268        0.121947
BFGS:   16 23:43:47     -202.911323        0.139659
BFGS:   17 23:43:49     -202.912510        0.071706
BFGS:   18 23:43:52     -202.912785        0.017752
