      Step     Time          Energy          fmax
BFGS:    0 20:07:54     -202.180903        4.157208
BFGS:    1 20:07:57     -202.224051        4.846189
BFGS:    2 20:07:59     -202.412886        2.725963
BFGS:    3 20:08:02     -202.732605        3.817047
BFGS:    4 20:08:04     -202.829247        1.395426
BFGS:    5 20:08:07     -202.848845        0.377078
BFGS:    6 20:08:10     -202.856764        0.483850
BFGS:    7 20:08:12     -202.868240        0.446872
BFGS:    8 20:08:15     -202.870708        0.198077
BFGS:    9 20:08:18     -202.871518        0.105911
BFGS:   10 20:08:20     -202.872724        0.253163
BFGS:   11 20:08:23     -202.874740        0.365671
BFGS:   12 20:08:26     -202.876667        0.302541
BFGS:   13 20:08:28     -202.877792        0.115859
BFGS:   14 20:08:31     -202.878351        0.060250
BFGS:   15 20:08:34     -202.878856        0.135402
BFGS:   16 20:08:36     -202.879388        0.157851
BFGS:   17 20:08:39     -202.879706        0.091079
BFGS:   18 20:08:42     -202.879814        0.025098
