      Step     Time          Energy          fmax
BFGS:    0 18:15:37     -193.497284       17.416218
BFGS:    1 18:15:40     -199.532682        6.656737
BFGS:    2 18:15:43     -200.499100        2.954752
BFGS:    3 18:15:46     -200.758806        3.537848
BFGS:    4 18:15:49     -201.028847        2.328904
BFGS:    5 18:15:51     -201.395388        2.203171
BFGS:    6 18:15:54     -201.760210        2.301053
BFGS:    7 18:15:57     -202.189178        1.911236
BFGS:    8 18:16:00     -202.532595        1.195180
BFGS:    9 18:16:02     -202.686292        0.806441
BFGS:   10 18:16:05     -202.745383        0.714919
BFGS:   11 18:16:08     -202.810588        1.118017
BFGS:   12 18:16:10     -202.888625        0.698861
BFGS:   13 18:16:13     -202.903347        0.222596
BFGS:   14 18:16:16     -202.907128        0.164962
BFGS:   15 18:16:18     -202.909269        0.121432
BFGS:   16 18:16:21     -202.911328        0.140019
BFGS:   17 18:16:24     -202.912512        0.071451
BFGS:   18 18:16:26     -202.912786        0.017752
