      Step     Time          Energy          fmax
BFGS:    0 14:11:49     -200.283798       10.060714
BFGS:    1 14:11:52     -201.678135        7.069481
BFGS:    2 14:11:54     -202.292014        1.246580
BFGS:    3 14:11:57     -202.349081        1.243017
BFGS:    4 14:12:00     -202.521938        1.057646
BFGS:    5 14:12:02     -202.641265        1.121780
BFGS:    6 14:12:05     -202.761703        0.853065
BFGS:    7 14:12:08     -202.843289        0.503956
BFGS:    8 14:12:10     -202.879831        0.310896
BFGS:    9 14:12:13     -202.888482        0.274910
BFGS:   10 14:12:16     -202.901047        0.174633
BFGS:   11 14:12:18     -202.908301        0.095259
BFGS:   12 14:12:21     -202.910258        0.081027
BFGS:   13 14:12:23     -202.911015        0.071558
BFGS:   14 14:12:26     -202.912065        0.043926
