      Step     Time          Energy          fmax
BFGS:    0 21:52:35     -202.676898        4.985736
BFGS:    1 21:52:38     -202.591361        4.923449
BFGS:    2 21:52:40     -202.807019        1.451245
BFGS:    3 21:52:43     -202.830207        0.816845
BFGS:    4 21:52:45     -202.841110        0.524155
BFGS:    5 21:52:48     -202.861900        0.165450
BFGS:    6 21:52:51     -202.865724        0.171544
BFGS:    7 21:52:53     -202.869317        0.166284
BFGS:    8 21:52:56     -202.874003        0.160761
BFGS:    9 21:52:59     -202.879273        0.151409
BFGS:   10 21:53:01     -202.881993        0.143017
BFGS:   11 21:53:04     -202.884027        0.127591
BFGS:   12 21:53:06     -202.885375        0.083215
BFGS:   13 21:53:09     -202.886025        0.040903
