      Step     Time          Energy          fmax
BFGS:    0 11:33:52       39.098892       43.934101
BFGS:    1 11:33:55       34.791534       48.191986
BFGS:    2 11:33:57      -55.396744      455.618810
BFGS:    3 11:34:00     -149.856972      254.212832
BFGS:    4 11:34:03     -178.819023       88.096992
BFGS:    5 11:34:05     -189.088936       56.424638
BFGS:    6 11:34:08     -196.141979       27.644023
BFGS:    7 11:34:11     -199.659613       16.383900
BFGS:    8 11:34:14     -201.410460        9.459369
BFGS:    9 11:34:17     -202.164916        5.300906
BFGS:   10 11:34:19     -202.475923        2.661059
BFGS:   11 11:34:22     -202.621711        1.996102
BFGS:   12 11:34:25     -202.670556        2.088784
BFGS:   13 11:34:27     -202.691058        1.999117
BFGS:   14 11:34:30     -202.717738        2.184722
BFGS:   15 11:34:33     -202.747301        1.918913
BFGS:   16 11:34:35     -202.765825        1.082061
BFGS:   17 11:34:38     -202.785496        0.340138
BFGS:   18 11:34:41     -202.802609        0.736538
BFGS:   19 11:34:44     -202.810991        0.763735
BFGS:   20 11:34:46     -202.815266        0.572715
BFGS:   21 11:34:49     -202.817406        0.230806
BFGS:   22 11:34:52     -202.818229        0.071706
BFGS:   23 11:34:55     -202.818580        0.105269
BFGS:   24 11:34:58     -202.818805        0.103886
BFGS:   25 11:35:01     -202.819048        0.065749
BFGS:   26 11:35:04     -202.819272        0.026243
