      Step     Time          Energy          fmax
BFGS:    0 11:26:31       39.098892       43.934098
BFGS:    1 11:26:33       34.791519       48.192039
BFGS:    2 11:26:36      -55.396729      455.618776
BFGS:    3 11:26:39     -149.856979      254.212832
BFGS:    4 11:26:41     -178.819023       88.096992
BFGS:    5 11:26:44     -189.088934       56.424638
BFGS:    6 11:26:47     -196.141964       27.644046
BFGS:    7 11:26:49     -199.659576       16.384266
BFGS:    8 11:26:52     -201.410465        9.459271
BFGS:    9 11:26:55     -202.164913        5.300826
BFGS:   10 11:26:57     -202.475928        2.660905
BFGS:   11 11:27:00     -202.621716        1.996075
BFGS:   12 11:27:03     -202.670559        2.088774
BFGS:   13 11:27:05     -202.691055        1.999115
BFGS:   14 11:27:08     -202.717739        2.184519
BFGS:   15 11:27:10     -202.747305        1.918624
BFGS:   16 11:27:13     -202.765823        1.082358
BFGS:   17 11:27:16     -202.785501        0.339926
BFGS:   18 11:27:18     -202.802609        0.736409
BFGS:   19 11:27:21     -202.810994        0.763726
BFGS:   20 11:27:24     -202.815265        0.572533
BFGS:   21 11:27:27     -202.817406        0.230992
BFGS:   22 11:27:29     -202.818227        0.072031
BFGS:   23 11:27:32     -202.818580        0.105166
BFGS:   24 11:27:35     -202.818810        0.103702
BFGS:   25 11:27:38     -202.819045        0.066134
BFGS:   26 11:27:41     -202.819273        0.026684
