      Step     Time          Energy          fmax
BFGS:    0 15:24:00     -200.243250       10.076684
BFGS:    1 15:24:03     -201.628529        7.137065
BFGS:    2 15:24:06     -202.241042        1.336821
BFGS:    3 15:24:09     -202.301379        1.267530
BFGS:    4 15:24:11     -202.489140        1.079878
BFGS:    5 15:24:14     -202.608328        1.125879
BFGS:    6 15:24:17     -202.729586        0.854956
BFGS:    7 15:24:19     -202.803533        0.507094
BFGS:    8 15:24:22     -202.838237        0.415162
BFGS:    9 15:24:25     -202.851808        0.359528
BFGS:   10 15:24:27     -202.870864        0.218249
BFGS:   11 15:24:30     -202.881383        0.101505
BFGS:   12 15:24:33     -202.884068        0.083765
BFGS:   13 15:24:35     -202.884835        0.067523
BFGS:   14 15:24:38     -202.885634        0.039480
