      Step     Time          Energy          fmax
BFGS:    0 01:30:43     -185.871315       38.703863
BFGS:    1 01:30:46     -196.861076       11.905569
BFGS:    2 01:30:48     -199.033960        4.785713
BFGS:    3 01:30:51     -200.174030        3.101711
BFGS:    4 01:30:54     -200.595173        2.780920
BFGS:    5 01:30:56     -200.893990        3.126972
BFGS:    6 01:30:59     -201.285032        3.349101
BFGS:    7 01:31:02     -201.770557        2.819497
BFGS:    8 01:31:04     -202.273363        1.790194
BFGS:    9 01:31:07     -202.554864        0.876804
BFGS:   10 01:31:09     -202.646957        0.821930
BFGS:   11 01:31:12     -202.689539        0.767068
BFGS:   12 01:31:15     -202.840758        0.437313
BFGS:   13 01:31:17     -202.861899        0.242864
BFGS:   14 01:31:20     -202.868804        0.154887
BFGS:   15 01:31:23     -202.872444        0.149367
BFGS:   16 01:31:25     -202.876630        0.120007
BFGS:   17 01:31:28     -202.878659        0.076259
BFGS:   18 01:31:31     -202.879208        0.045327
