      Step     Time          Energy          fmax
BFGS:    0 02:19:11     -193.497305       17.416197
BFGS:    1 02:19:14     -199.532686        6.656733
BFGS:    2 02:19:17     -200.499096        2.954749
BFGS:    3 02:19:20     -200.758802        3.537849
BFGS:    4 02:19:23     -201.028845        2.328897
BFGS:    5 02:19:26     -201.395390        2.203165
BFGS:    6 02:19:29     -201.760214        2.301079
BFGS:    7 02:19:31     -202.189184        1.911235
BFGS:    8 02:19:34     -202.532601        1.195167
BFGS:    9 02:19:37     -202.686292        0.806438
BFGS:   10 02:19:39     -202.745387        0.714920
BFGS:   11 02:19:42     -202.810585        1.118016
BFGS:   12 02:19:45     -202.888628        0.698700
BFGS:   13 02:19:48     -202.903350        0.222434
BFGS:   14 02:19:50     -202.907128        0.164957
BFGS:   15 02:19:53     -202.909266        0.121547
BFGS:   16 02:19:56     -202.911329        0.140187
BFGS:   17 02:19:58     -202.912510        0.071322
BFGS:   18 02:20:01     -202.912786        0.017751
