      Step     Time          Energy          fmax
BFGS:    0 17:23:02     -197.879572       14.314694
BFGS:    1 17:23:04     -201.740509        2.561404
BFGS:    2 17:23:07     -201.902578        2.271362
BFGS:    3 17:23:09     -202.111722        2.337554
BFGS:    4 17:23:12     -202.228699        1.746316
BFGS:    5 17:23:15     -202.361914        1.625728
BFGS:    6 17:23:17     -202.659024        0.850834
BFGS:    7 17:23:20     -202.747209        0.563076
BFGS:    8 17:23:22     -202.785927        0.499174
BFGS:    9 17:23:25     -202.818838        0.607958
BFGS:   10 17:23:28     -202.858798        0.485500
BFGS:   11 17:23:30     -202.869302        0.215110
BFGS:   12 17:23:33     -202.873136        0.165529
BFGS:   13 17:23:36     -202.875968        0.150852
BFGS:   14 17:23:39     -202.878300        0.143501
BFGS:   15 17:23:41     -202.879375        0.069768
BFGS:   16 17:23:44     -202.879622        0.031407
