      Step     Time          Energy          fmax
BFGS:    0 18:53:53     -193.276287       17.770269
BFGS:    1 18:53:56     -199.230505        6.735635
BFGS:    2 18:53:58     -200.267466        3.247268
BFGS:    3 18:54:01     -200.607388        3.931491
BFGS:    4 18:54:04     -200.937143        2.334231
BFGS:    5 18:54:07     -201.326157        2.309689
BFGS:    6 18:54:10     -201.728027        2.339068
BFGS:    7 18:54:13     -202.199056        1.854437
BFGS:    8 18:54:15     -202.520290        1.147292
BFGS:    9 18:54:18     -202.639986        0.885830
BFGS:   10 18:54:21     -202.702216        0.789243
BFGS:   11 18:54:23     -202.799558        1.292749
BFGS:   12 18:54:26     -202.862923        0.737417
BFGS:   13 18:54:29     -202.877701        0.197736
BFGS:   14 18:54:31     -202.880867        0.163878
BFGS:   15 18:54:34     -202.883023        0.132363
BFGS:   16 18:54:37     -202.884942        0.128888
BFGS:   17 18:54:39     -202.886073        0.075981
BFGS:   18 18:54:42     -202.886321        0.018887
