      Step     Time          Energy          fmax
BFGS:    0 09:40:29     -185.871300       38.704798
BFGS:    1 09:40:31     -196.861036       11.905619
BFGS:    2 09:40:34     -199.033939        4.785867
BFGS:    3 09:40:37     -200.174051        3.102104
BFGS:    4 09:40:39     -200.595182        2.781146
BFGS:    5 09:40:42     -200.893974        3.126895
BFGS:    6 09:40:45     -201.285030        3.349021
BFGS:    7 09:40:48     -201.770557        2.819502
BFGS:    8 09:40:50     -202.273363        1.790253
BFGS:    9 09:40:53     -202.554828        0.876812
BFGS:   10 09:40:56     -202.646950        0.821928
BFGS:   11 09:40:58     -202.689529        0.767071
BFGS:   12 09:41:01     -202.840784        0.437254
BFGS:   13 09:41:03     -202.861903        0.243110
BFGS:   14 09:41:06     -202.868813        0.154983
BFGS:   15 09:41:09     -202.872446        0.149434
BFGS:   16 09:41:11     -202.876630        0.119981
BFGS:   17 09:41:14     -202.878662        0.076251
BFGS:   18 09:41:17     -202.879209        0.045302
