      Step     Time          Energy          fmax
BFGS:    0 21:44:34     -202.180912        4.157210
BFGS:    1 21:44:37     -202.224050        4.846184
BFGS:    2 21:44:40     -202.412881        2.725962
BFGS:    3 21:44:42     -202.732606        3.817052
BFGS:    4 21:44:45     -202.829247        1.395425
BFGS:    5 21:44:48     -202.848842        0.377078
BFGS:    6 21:44:50     -202.856764        0.483860
BFGS:    7 21:44:53     -202.868240        0.446863
BFGS:    8 21:44:56     -202.870712        0.197916
BFGS:    9 21:44:58     -202.871515        0.105591
BFGS:   10 21:45:01     -202.872725        0.253482
BFGS:   11 21:45:04     -202.874733        0.365697
BFGS:   12 21:45:06     -202.876668        0.302380
BFGS:   13 21:45:09     -202.877794        0.115864
BFGS:   14 21:45:12     -202.878352        0.060255
BFGS:   15 21:45:14     -202.878856        0.135398
BFGS:   16 21:45:17     -202.879388        0.157717
BFGS:   17 21:45:20     -202.879709        0.091229
BFGS:   18 21:45:22     -202.879814        0.025107
