      Step     Time          Energy          fmax
BFGS:    0 00:32:23     -202.521372        4.792308
BFGS:    1 00:32:25     -202.519180        5.369866
BFGS:    2 00:32:28     -202.701797        1.904565
BFGS:    3 00:32:30     -202.746181        1.043797
BFGS:    4 00:32:33     -202.766751        0.785968
BFGS:    5 00:32:36     -202.790582        0.537683
BFGS:    6 00:32:38     -202.806862        0.532890
BFGS:    7 00:32:41     -202.829443        0.365018
BFGS:    8 00:32:44     -202.847525        0.381040
BFGS:    9 00:32:46     -202.859895        0.290660
BFGS:   10 00:32:49     -202.868505        0.284995
BFGS:   11 00:32:52     -202.876188        0.247381
BFGS:   12 00:32:54     -202.878808        0.097112
BFGS:   13 00:32:57     -202.879240        0.041302
