      Step     Time          Energy          fmax
BFGS:    0 20:24:05     -202.696094        5.009035
BFGS:    1 20:24:08     -202.615416        4.896485
BFGS:    2 20:24:11     -202.833140        1.470894
BFGS:    3 20:24:14     -202.859405        0.844024
BFGS:    4 20:24:16     -202.871609        0.518577
BFGS:    5 20:24:19     -202.891024        0.167113
BFGS:    6 20:24:21     -202.894883        0.155475
BFGS:    7 20:24:24     -202.897973        0.143799
BFGS:    8 20:24:27     -202.901347        0.143866
BFGS:    9 20:24:30     -202.905930        0.143830
BFGS:   10 20:24:32     -202.908243        0.137476
BFGS:   11 20:24:35     -202.910033        0.135912
BFGS:   12 20:24:38     -202.911482        0.099941
BFGS:   13 20:24:41     -202.912300        0.051519
BFGS:   14 20:24:43     -202.912680        0.033674
