      Step     Time          Energy          fmax
BFGS:    0 00:02:04     -202.180909        4.157211
BFGS:    1 00:02:07     -202.224057        4.846176
BFGS:    2 00:02:09     -202.412907        2.725811
BFGS:    3 00:02:12     -202.732615        3.817001
BFGS:    4 00:02:14     -202.829247        1.395115
BFGS:    5 00:02:17     -202.848839        0.377112
BFGS:    6 00:02:20     -202.856768        0.483871
BFGS:    7 00:02:22     -202.868242        0.447321
BFGS:    8 00:02:25     -202.870708        0.198095
BFGS:    9 00:02:28     -202.871521        0.105891
BFGS:   10 00:02:31     -202.872727        0.253188
BFGS:   11 00:02:33     -202.874733        0.365674
BFGS:   12 00:02:36     -202.876663        0.302098
BFGS:   13 00:02:39     -202.877790        0.115718
BFGS:   14 00:02:42     -202.878347        0.060335
BFGS:   15 00:02:44     -202.878850        0.135600
BFGS:   16 00:02:47     -202.879385        0.157860
BFGS:   17 00:02:50     -202.879703        0.091392
BFGS:   18 00:02:52     -202.879817        0.025152
