      Step     Time          Energy          fmax
BFGS:    0 21:18:00     -202.521375        4.792301
BFGS:    1 21:18:03     -202.519195        5.369619
BFGS:    2 21:18:05     -202.701796        1.904230
BFGS:    3 21:18:08     -202.746163        1.043609
BFGS:    4 21:18:10     -202.766731        0.786304
BFGS:    5 21:18:13     -202.790579        0.537721
BFGS:    6 21:18:16     -202.806859        0.532901
BFGS:    7 21:18:18     -202.829440        0.364916
BFGS:    8 21:18:21     -202.847517        0.380832
BFGS:    9 21:18:23     -202.859892        0.290764
BFGS:   10 21:18:26     -202.868506        0.285201
BFGS:   11 21:18:29     -202.876195        0.247067
BFGS:   12 21:18:32     -202.878811        0.097114
BFGS:   13 21:18:34     -202.879238        0.041293
