      Step     Time          Energy          fmax
BFGS:    0 22:45:27       39.098892       43.933994
BFGS:    1 22:45:30       34.791641       48.196895
BFGS:    2 22:45:33      -55.387131      455.632870
BFGS:    3 22:45:35     -149.849289      254.260025
BFGS:    4 22:45:38     -178.816166       88.111466
BFGS:    5 22:45:41     -189.086004       56.438138
BFGS:    6 22:45:43     -196.140404       27.652776
BFGS:    7 22:45:46     -199.658859       16.387417
BFGS:    8 22:45:48     -201.410194        9.461183
BFGS:    9 22:45:51     -202.164886        5.301722
BFGS:   10 22:45:54     -202.475939        2.661648
BFGS:   11 22:45:56     -202.621742        1.995612
BFGS:   12 22:45:59     -202.670584        2.088506
BFGS:   13 22:46:02     -202.691072        1.998962
BFGS:   14 22:46:04     -202.717746        2.184107
BFGS:   15 22:46:07     -202.747302        1.918601
BFGS:   16 22:46:10     -202.765822        1.082696
BFGS:   17 22:46:12     -202.785496        0.339798
BFGS:   18 22:46:15     -202.802602        0.736017
BFGS:   19 22:46:18     -202.810995        0.763609
BFGS:   20 22:46:20     -202.815265        0.572796
BFGS:   21 22:46:23     -202.817403        0.230928
BFGS:   22 22:46:26     -202.818229        0.071524
BFGS:   23 22:46:29     -202.818579        0.105332
BFGS:   24 22:46:32     -202.818805        0.103899
BFGS:   25 22:46:34     -202.819044        0.065758
BFGS:   26 22:46:37     -202.819276        0.026449
