      Step     Time          Energy          fmax
BFGS:    0 18:22:33     -193.497284       17.416220
BFGS:    1 18:22:36     -199.532682        6.656738
BFGS:    2 18:22:38     -200.499096        2.954754
BFGS:    3 18:22:41     -200.758806        3.537848
BFGS:    4 18:22:44     -201.028847        2.328904
BFGS:    5 18:22:47     -201.395388        2.203170
BFGS:    6 18:22:50     -201.760214        2.301053
BFGS:    7 18:22:52     -202.189177        1.911237
BFGS:    8 18:22:55     -202.532595        1.195182
BFGS:    9 18:22:58     -202.686292        0.806440
BFGS:   10 18:23:01     -202.745381        0.714924
BFGS:   11 18:23:03     -202.810594        1.118338
BFGS:   12 18:23:06     -202.888620        0.698369
BFGS:   13 18:23:09     -202.903353        0.222851
BFGS:   14 18:23:11     -202.907129        0.164965
BFGS:   15 18:23:14     -202.909266        0.121435
BFGS:   16 18:23:16     -202.911325        0.140160
BFGS:   17 18:23:19     -202.912512        0.071479
BFGS:   18 18:23:22     -202.912788        0.017751
