      Step     Time          Energy          fmax
BFGS:    0 17:21:07     -194.302999       48.039082
BFGS:    1 17:21:10     -199.417734       36.084274
BFGS:    2 17:21:12     -201.761099        5.029679
BFGS:    3 17:21:15     -202.050667        3.209096
BFGS:    4 17:21:18     -202.269807        3.341729
BFGS:    5 17:21:21     -202.355234        2.933430
BFGS:    6 17:21:23     -202.639264        1.026969
BFGS:    7 17:21:26     -202.676507        1.003069
BFGS:    8 17:21:29     -202.784200        0.525901
BFGS:    9 17:21:31     -202.809783        0.366967
BFGS:   10 17:21:34     -202.814823        0.397752
BFGS:   11 17:21:37     -202.816698        0.366816
BFGS:   12 17:21:40     -202.817857        0.193717
BFGS:   13 17:21:42     -202.818413        0.063021
BFGS:   14 17:21:45     -202.818769        0.093177
BFGS:   15 17:21:48     -202.818970        0.123988
BFGS:   16 17:21:51     -202.819120        0.102513
BFGS:   17 17:21:54     -202.819284        0.051208
BFGS:   18 17:21:57     -202.819403        0.008572
