      Step     Time          Energy          fmax
BFGS:    0 04:56:29     -202.521372        4.792301
BFGS:    1 04:56:32     -202.519195        5.369639
BFGS:    2 04:56:34     -202.701797        1.904246
BFGS:    3 04:56:37     -202.746166        1.043787
BFGS:    4 04:56:39     -202.766735        0.786133
BFGS:    5 04:56:42     -202.790577        0.537686
BFGS:    6 04:56:44     -202.806857        0.532884
BFGS:    7 04:56:47     -202.829443        0.364953
BFGS:    8 04:56:50     -202.847524        0.380766
BFGS:    9 04:56:52     -202.859894        0.290590
BFGS:   10 04:56:55     -202.868511        0.285050
BFGS:   11 04:56:58     -202.876190        0.247064
BFGS:   12 04:57:00     -202.878811        0.097097
BFGS:   13 04:57:03     -202.879240        0.041296
