      Step     Time          Energy          fmax
BFGS:    0 14:04:49     -193.497286       17.416210
BFGS:    1 14:04:52     -199.532684        6.656735
BFGS:    2 14:04:55     -200.499096        2.954748
BFGS:    3 14:04:58     -200.758802        3.537850
BFGS:    4 14:05:00     -201.028847        2.328896
BFGS:    5 14:05:03     -201.395388        2.203157
BFGS:    6 14:05:06     -201.760210        2.301049
BFGS:    7 14:05:08     -202.189180        1.911224
BFGS:    8 14:05:11     -202.532598        1.195166
BFGS:    9 14:05:14     -202.686295        0.806436
BFGS:   10 14:05:16     -202.745383        0.714920
BFGS:   11 14:05:19     -202.810592        1.117859
BFGS:   12 14:05:22     -202.888625        0.699008
BFGS:   13 14:05:24     -202.903351        0.222311
BFGS:   14 14:05:27     -202.907128        0.164960
BFGS:   15 14:05:30     -202.909264        0.121553
BFGS:   16 14:05:32     -202.911325        0.140040
BFGS:   17 14:05:35     -202.912512        0.071607
BFGS:   18 14:05:37     -202.912786        0.017752
