      Step     Time          Energy          fmax
BFGS:    0 17:48:40     -197.879549       14.314814
BFGS:    1 17:48:43     -201.740507        2.561409
BFGS:    2 17:48:45     -201.902575        2.271245
BFGS:    3 17:48:48     -202.111731        2.337058
BFGS:    4 17:48:51     -202.228703        1.746290
BFGS:    5 17:48:53     -202.361923        1.625786
BFGS:    6 17:48:56     -202.659003        0.851039
BFGS:    7 17:48:59     -202.747203        0.563096
BFGS:    8 17:49:01     -202.785925        0.499171
BFGS:    9 17:49:04     -202.818827        0.607636
BFGS:   10 17:49:07     -202.858797        0.485055
BFGS:   11 17:49:09     -202.869299        0.215109
BFGS:   12 17:49:12     -202.873136        0.165521
BFGS:   13 17:49:15     -202.875971        0.150839
BFGS:   14 17:49:18     -202.878303        0.143501
BFGS:   15 17:49:20     -202.879373        0.069776
BFGS:   16 17:49:23     -202.879622        0.031409
