      Step     Time          Energy          fmax
BFGS:    0 22:15:06     -185.871311       38.704245
BFGS:    1 22:15:09     -196.861078       11.905563
BFGS:    2 22:15:12     -199.033964        4.785857
BFGS:    3 22:15:14     -200.174042        3.102125
BFGS:    4 22:15:17     -200.595171        2.781368
BFGS:    5 22:15:20     -200.893957        3.126991
BFGS:    6 22:15:23     -201.285023        3.349025
BFGS:    7 22:15:25     -201.770573        2.819443
BFGS:    8 22:15:28     -202.273382        1.790160
BFGS:    9 22:15:31     -202.554829        0.876839
BFGS:   10 22:15:33     -202.646946        0.821962
BFGS:   11 22:15:36     -202.689528        0.767113
BFGS:   12 22:15:38     -202.840754        0.437362
BFGS:   13 22:15:41     -202.861894        0.243014
BFGS:   14 22:15:44     -202.868807        0.154942
BFGS:   15 22:15:46     -202.872446        0.149413
BFGS:   16 22:15:49     -202.876625        0.119982
BFGS:   17 22:15:52     -202.878662        0.076290
BFGS:   18 22:15:54     -202.879209        0.045319
