      Step     Time          Energy          fmax
BFGS:    0 15:53:26     -185.871315       38.704839
BFGS:    1 15:53:29     -196.861032       11.905521
BFGS:    2 15:53:32     -199.033930        4.785659
BFGS:    3 15:53:35     -200.174055        3.102236
BFGS:    4 15:53:37     -200.595181        2.781487
BFGS:    5 15:53:40     -200.893961        3.126900
BFGS:    6 15:53:43     -201.285011        3.348947
BFGS:    7 15:53:45     -201.770573        2.819393
BFGS:    8 15:53:48     -202.273380        1.790154
BFGS:    9 15:53:51     -202.554831        0.876814
BFGS:   10 15:53:54     -202.646945        0.821939
BFGS:   11 15:53:56     -202.689529        0.767074
BFGS:   12 15:53:59     -202.840738        0.437506
BFGS:   13 15:54:01     -202.861894        0.243568
BFGS:   14 15:54:04     -202.868808        0.154970
BFGS:   15 15:54:07     -202.872444        0.149438
BFGS:   16 15:54:09     -202.876625        0.120005
BFGS:   17 15:54:12     -202.878660        0.076279
BFGS:   18 15:54:15     -202.879211        0.045315
