      Step     Time          Energy          fmax
BFGS:    0 19:07:38     -202.676898        4.985740
BFGS:    1 19:07:41     -202.591360        4.923447
BFGS:    2 19:07:44     -202.807019        1.451247
BFGS:    3 19:07:46     -202.830209        0.816992
BFGS:    4 19:07:49     -202.841110        0.523994
BFGS:    5 19:07:51     -202.861900        0.165436
BFGS:    6 19:07:54     -202.865724        0.171551
BFGS:    7 19:07:57     -202.869314        0.166425
BFGS:    8 19:07:59     -202.874001        0.161048
BFGS:    9 19:08:02     -202.879272        0.151679
BFGS:   10 19:08:04     -202.881992        0.142720
BFGS:   11 19:08:07     -202.884023        0.128166
BFGS:   12 19:08:10     -202.885375        0.083066
BFGS:   13 19:08:12     -202.886028        0.040903
