      Step     Time          Energy          fmax
BFGS:    0 20:31:35     -106.975304      355.512328
BFGS:    1 20:31:38     -182.206215       77.467111
BFGS:    2 20:31:41     -190.968159       60.936126
BFGS:    3 20:31:43     -195.472954       40.699013
BFGS:    4 20:31:46     -199.589762       20.033312
BFGS:    5 20:31:48     -201.303823        8.906140
BFGS:    6 20:31:51     -202.026546        1.513110
BFGS:    7 20:31:54     -202.263942        2.634330
BFGS:    8 20:31:57     -202.423929        2.739038
BFGS:    9 20:31:59     -202.540874        2.765761
BFGS:   10 20:32:02     -202.608272        2.593660
BFGS:   11 20:32:04     -202.668684        2.249575
BFGS:   12 20:32:07     -202.737780        1.552883
BFGS:   13 20:32:10     -202.777588        0.755344
BFGS:   14 20:32:13     -202.794611        0.280863
BFGS:   15 20:32:15     -202.809371        0.588785
BFGS:   16 20:32:18     -202.815025        0.602552
BFGS:   17 20:32:21     -202.818839        0.282097
BFGS:   18 20:32:24     -202.819282        0.085848
BFGS:   19 20:32:27     -202.819334        0.012168
