      Step     Time          Energy          fmax
BFGS:    0 03:39:00     -197.879551       14.315304
BFGS:    1 03:39:03     -201.740475        2.561639
BFGS:    2 03:39:05     -201.902552        2.271538
BFGS:    3 03:39:08     -202.111714        2.336835
BFGS:    4 03:39:11     -202.228689        1.746251
BFGS:    5 03:39:13     -202.361946        1.625698
BFGS:    6 03:39:16     -202.658957        0.851130
BFGS:    7 03:39:19     -202.747195        0.563117
BFGS:    8 03:39:21     -202.785926        0.499174
BFGS:    9 03:39:24     -202.818822        0.608297
BFGS:   10 03:39:26     -202.858793        0.485877
BFGS:   11 03:39:29     -202.869297        0.215102
BFGS:   12 03:39:32     -202.873133        0.165525
BFGS:   13 03:39:34     -202.875967        0.150849
BFGS:   14 03:39:37     -202.878304        0.143819
BFGS:   15 03:39:40     -202.879370        0.069788
BFGS:   16 03:39:43     -202.879620        0.031436
