      Step     Time          Energy          fmax
BFGS:    0 00:45:40       39.098801       43.933594
BFGS:    1 00:45:43       34.792435       48.213674
BFGS:    2 00:45:46      -55.352280      455.683021
BFGS:    3 00:45:48     -149.821915      254.428043
BFGS:    4 00:45:51     -178.806541       88.160149
BFGS:    5 00:45:54     -189.075481       56.487271
BFGS:    6 00:45:56     -196.135004       27.683030
BFGS:    7 00:45:59     -199.656338       16.398531
BFGS:    8 00:46:02     -201.409229        9.467920
BFGS:    9 00:46:04     -202.164756        5.304994
BFGS:   10 00:46:07     -202.475935        2.664494
BFGS:   11 00:46:10     -202.621810        1.994034
BFGS:   12 00:46:13     -202.670679        2.087573
BFGS:   13 00:46:15     -202.691158        1.998294
BFGS:   14 00:46:18     -202.717781        2.182577
BFGS:   15 00:46:20     -202.747306        1.918875
BFGS:   16 00:46:23     -202.765830        1.082869
BFGS:   17 00:46:26     -202.785468        0.340529
BFGS:   18 00:46:29     -202.802596        0.735961
BFGS:   19 00:46:31     -202.810986        0.763698
BFGS:   20 00:46:34     -202.815262        0.573126
BFGS:   21 00:46:37     -202.817402        0.231479
BFGS:   22 00:46:40     -202.818227        0.071653
BFGS:   23 00:46:43     -202.818580        0.105219
BFGS:   24 00:46:45     -202.818805        0.103896
BFGS:   25 00:46:48     -202.819045        0.065959
BFGS:   26 00:46:51     -202.819275        0.026702
