      Step     Time          Energy          fmax
BFGS:    0 07:21:45     -106.975319      355.512273
BFGS:    1 07:21:48     -182.206120       77.467095
BFGS:    2 07:21:50     -190.968157       60.936126
BFGS:    3 07:21:53     -195.473013       40.698677
BFGS:    4 07:21:56     -199.589668       20.033828
BFGS:    5 07:21:58     -201.303850        8.906086
BFGS:    6 07:22:01     -202.026541        1.513128
BFGS:    7 07:22:04     -202.263944        2.634321
BFGS:    8 07:22:07     -202.423928        2.738985
BFGS:    9 07:22:10     -202.540882        2.765756
BFGS:   10 07:22:12     -202.608274        2.593638
BFGS:   11 07:22:15     -202.668687        2.249560
BFGS:   12 07:22:18     -202.737780        1.552938
BFGS:   13 07:22:21     -202.777588        0.755519
BFGS:   14 07:22:24     -202.794614        0.280866
BFGS:   15 07:22:27     -202.809369        0.588766
BFGS:   16 07:22:30     -202.815030        0.602350
BFGS:   17 07:22:32     -202.818839        0.282475
BFGS:   18 07:22:35     -202.819283        0.085665
BFGS:   19 07:22:38     -202.819336        0.012176
