      Step     Time          Energy          fmax
BFGS:    0 07:50:02     -185.871365       38.704596
BFGS:    1 07:50:05     -196.861048       11.905591
BFGS:    2 07:50:08     -199.033947        4.785863
BFGS:    3 07:50:11     -200.174046        3.102673
BFGS:    4 07:50:13     -200.595169        2.782053
BFGS:    5 07:50:16     -200.893936        3.127047
BFGS:    6 07:50:19     -201.284962        3.348987
BFGS:    7 07:50:21     -201.770607        2.819315
BFGS:    8 07:50:24     -202.273393        1.790134
BFGS:    9 07:50:27     -202.554819        0.876829
BFGS:   10 07:50:29     -202.646939        0.821969
BFGS:   11 07:50:32     -202.689528        0.767088
BFGS:   12 07:50:35     -202.840733        0.437617
BFGS:   13 07:50:37     -202.861893        0.243082
BFGS:   14 07:50:40     -202.868805        0.154960
BFGS:   15 07:50:43     -202.872444        0.149429
BFGS:   16 07:50:45     -202.876629        0.120040
BFGS:   17 07:50:48     -202.878660        0.076346
BFGS:   18 07:50:51     -202.879210        0.045321
