      Step     Time          Energy          fmax
BFGS:    0 08:42:24     -202.676895        4.985733
BFGS:    1 08:42:27     -202.591360        4.923443
BFGS:    2 08:42:30     -202.807020        1.451121
BFGS:    3 08:42:32     -202.830210        0.816686
BFGS:    4 08:42:35     -202.841111        0.524000
BFGS:    5 08:42:38     -202.861900        0.165444
BFGS:    6 08:42:40     -202.865724        0.171405
BFGS:    7 08:42:43     -202.869320        0.166566
BFGS:    8 08:42:46     -202.874001        0.161329
BFGS:    9 08:42:48     -202.879276        0.151834
BFGS:   10 08:42:51     -202.881996        0.142719
BFGS:   11 08:42:54     -202.884024        0.127865
BFGS:   12 08:42:56     -202.885375        0.083194
BFGS:   13 08:42:59     -202.886029        0.040901
