      Step     Time          Energy          fmax
BFGS:    0 23:37:53     -185.871292       38.703934
BFGS:    1 23:37:56     -196.861080       11.905547
BFGS:    2 23:37:58     -199.033953        4.785706
BFGS:    3 23:38:01     -200.174032        3.101707
BFGS:    4 23:38:04     -200.595179        2.780797
BFGS:    5 23:38:07     -200.893993        3.126932
BFGS:    6 23:38:09     -201.285065        3.349080
BFGS:    7 23:38:12     -201.770554        2.819528
BFGS:    8 23:38:15     -202.273347        1.790244
BFGS:    9 23:38:17     -202.554861        0.876801
BFGS:   10 23:38:20     -202.646955        0.821927
BFGS:   11 23:38:23     -202.689539        0.767065
BFGS:   12 23:38:26     -202.840758        0.437289
BFGS:   13 23:38:28     -202.861897        0.243126
BFGS:   14 23:38:31     -202.868808        0.154890
BFGS:   15 23:38:33     -202.872444        0.149371
BFGS:   16 23:38:36     -202.876629        0.119983
BFGS:   17 23:38:39     -202.878656        0.076253
BFGS:   18 23:38:41     -202.879210        0.045324
