      Step     Time          Energy          fmax
BFGS:    0 22:28:31     -202.521369        4.792303
BFGS:    1 22:28:34     -202.519195        5.369644
BFGS:    2 22:28:36     -202.701793        1.904244
BFGS:    3 22:28:39     -202.746165        1.043785
BFGS:    4 22:28:41     -202.766735        0.786134
BFGS:    5 22:28:44     -202.790581        0.537689
BFGS:    6 22:28:47     -202.806860        0.532882
BFGS:    7 22:28:49     -202.829442        0.364964
BFGS:    8 22:28:52     -202.847518        0.380773
BFGS:    9 22:28:54     -202.859894        0.290588
BFGS:   10 22:28:57     -202.868511        0.285039
BFGS:   11 22:29:00     -202.876192        0.247079
BFGS:   12 22:29:02     -202.878810        0.097096
BFGS:   13 22:29:05     -202.879243        0.041294
