      Step     Time          Energy          fmax
BFGS:    0 01:19:35     -194.303089       48.038627
BFGS:    1 01:19:37     -199.417732       36.084274
BFGS:    2 01:19:40     -201.761091        5.029802
BFGS:    3 01:19:43     -202.050669        3.209095
BFGS:    4 01:19:46     -202.269810        3.341499
BFGS:    5 01:19:49     -202.355234        2.933430
BFGS:    6 01:19:51     -202.639262        1.026734
BFGS:    7 01:19:54     -202.676507        1.002890
BFGS:    8 01:19:57     -202.784205        0.526106
BFGS:    9 01:20:00     -202.809779        0.366981
BFGS:   10 01:20:03     -202.814826        0.397717
BFGS:   11 01:20:05     -202.816699        0.366786
BFGS:   12 01:20:09     -202.817857        0.193719
BFGS:   13 01:20:11     -202.818410        0.063016
BFGS:   14 01:20:14     -202.818772        0.093359
BFGS:   15 01:20:17     -202.818970        0.123991
BFGS:   16 01:20:20     -202.819124        0.102737
BFGS:   17 01:20:23     -202.819287        0.050548
BFGS:   18 01:20:25     -202.819403        0.008586
