      Step     Time          Energy          fmax
BFGS:    0 21:00:28     -185.871338       38.704713
BFGS:    1 21:00:31     -196.861042       11.905562
BFGS:    2 21:00:33     -199.033937        4.785778
BFGS:    3 21:00:36     -200.174051        3.102103
BFGS:    4 21:00:39     -200.595182        2.781259
BFGS:    5 21:00:42     -200.893972        3.126902
BFGS:    6 21:00:45     -201.285017        3.349019
BFGS:    7 21:00:47     -201.770569        2.819465
BFGS:    8 21:00:50     -202.273380        1.790204
BFGS:    9 21:00:53     -202.554840        0.876808
BFGS:   10 21:00:55     -202.646948        0.821932
BFGS:   11 21:00:58     -202.689528        0.767068
BFGS:   12 21:01:01     -202.840763        0.437355
BFGS:   13 21:01:03     -202.861899        0.243287
BFGS:   14 21:01:06     -202.868810        0.154978
BFGS:   15 21:01:09     -202.872444        0.149437
BFGS:   16 21:01:11     -202.876626        0.119993
BFGS:   17 21:01:14     -202.878660        0.076263
BFGS:   18 21:01:17     -202.879208        0.045308
