      Step     Time          Energy          fmax
BFGS:    0 16:10:09     -202.521370        4.792308
BFGS:    1 16:10:12     -202.519195        5.369620
BFGS:    2 16:10:14     -202.701794        1.904223
BFGS:    3 16:10:17     -202.746165        1.043611
BFGS:    4 16:10:20     -202.766728        0.786299
BFGS:    5 16:10:22     -202.790579        0.537727
BFGS:    6 16:10:25     -202.806860        0.532909
BFGS:    7 16:10:27     -202.829446        0.364877
BFGS:    8 16:10:30     -202.847518        0.380830
BFGS:    9 16:10:33     -202.859895        0.290466
BFGS:   10 16:10:35     -202.868508        0.284912
BFGS:   11 16:10:38     -202.876195        0.247198
BFGS:   12 16:10:41     -202.878808        0.097104
BFGS:   13 16:10:43     -202.879238        0.041242
