      Step     Time          Energy          fmax
BFGS:    0 15:10:28     -193.276297       17.770269
BFGS:    1 15:10:31     -199.230495        6.735653
BFGS:    2 15:10:33     -200.267460        3.247264
BFGS:    3 15:10:36     -200.607384        3.931494
BFGS:    4 15:10:39     -200.937141        2.334101
BFGS:    5 15:10:42     -201.326160        2.309688
BFGS:    6 15:10:45     -201.728031        2.339064
BFGS:    7 15:10:47     -202.199051        1.854435
BFGS:    8 15:10:50     -202.520283        1.147292
BFGS:    9 15:10:52     -202.639986        0.885834
BFGS:   10 15:10:55     -202.702214        0.789246
BFGS:   11 15:10:58     -202.799559        1.292599
BFGS:   12 15:11:01     -202.862920        0.737706
BFGS:   13 15:11:03     -202.877701        0.197740
BFGS:   14 15:11:06     -202.880866        0.163878
BFGS:   15 15:11:08     -202.883020        0.132234
BFGS:   16 15:11:11     -202.884939        0.129020
BFGS:   17 15:11:14     -202.886070        0.075575
BFGS:   18 15:11:16     -202.886321        0.018883
