      Step     Time          Energy          fmax
BFGS:    0 07:17:12     -106.975311      355.512273
BFGS:    1 07:17:15     -182.206120       77.467095
BFGS:    2 07:17:18     -190.968153       60.936138
BFGS:    3 07:17:20     -195.473013       40.698677
BFGS:    4 07:17:23     -199.589668       20.033831
BFGS:    5 07:17:26     -201.303850        8.906086
BFGS:    6 07:17:29     -202.026541        1.513128
BFGS:    7 07:17:31     -202.263944        2.634321
BFGS:    8 07:17:34     -202.423933        2.738769
BFGS:    9 07:17:37     -202.540882        2.765729
BFGS:   10 07:17:40     -202.608277        2.593632
BFGS:   11 07:17:42     -202.668687        2.249575
BFGS:   12 07:17:45     -202.737783        1.552865
BFGS:   13 07:17:48     -202.777587        0.755535
BFGS:   14 07:17:50     -202.794613        0.280859
BFGS:   15 07:17:53     -202.809369        0.588774
BFGS:   16 07:17:56     -202.815027        0.602349
BFGS:   17 07:17:59     -202.818838        0.282061
BFGS:   18 07:18:01     -202.819283        0.085809
BFGS:   19 07:18:04     -202.819337        0.012176
