      Step     Time          Energy          fmax
BFGS:    0 20:30:57     -202.031107        4.266896
BFGS:    1 20:30:59     -202.049135        4.904562
BFGS:    2 20:31:02     -202.214749        2.564066
BFGS:    3 20:31:05     -202.440805        3.635165
BFGS:    4 20:31:07     -202.690370        4.338653
BFGS:    5 20:31:10     -202.788553        1.175088
BFGS:    6 20:31:12     -202.833042        0.468673
BFGS:    7 20:31:15     -202.843199        0.423315
BFGS:    8 20:31:18     -202.867947        0.777837
BFGS:    9 20:31:21     -202.876430        0.555195
BFGS:   10 20:31:24     -202.882913        0.225153
BFGS:   11 20:31:26     -202.889176        0.416684
BFGS:   12 20:31:29     -202.899470        0.706323
BFGS:   13 20:31:32     -202.907781        0.569741
BFGS:   14 20:31:34     -202.911530        0.208053
BFGS:   15 20:31:37     -202.912237        0.042086
