      Step     Time          Energy          fmax
BFGS:    0 00:58:38       39.098923       43.933639
BFGS:    1 00:58:41       34.792099       48.207668
BFGS:    2 00:58:44      -55.365341      455.664710
BFGS:    3 00:58:46     -149.831039      254.372098
BFGS:    4 00:58:49     -178.810001       88.142632
BFGS:    5 00:58:52     -189.079014       56.470871
BFGS:    6 00:58:55     -196.136763       27.673222
BFGS:    7 00:58:58     -199.657194       16.394908
BFGS:    8 00:59:00     -201.409555        9.465802
BFGS:    9 00:59:03     -202.164807        5.304162
BFGS:   10 00:59:06     -202.475944        2.663515
BFGS:   11 00:59:09     -202.621786        1.994544
BFGS:   12 00:59:11     -202.670650        2.087891
BFGS:   13 00:59:14     -202.691132        1.998510
BFGS:   14 00:59:17     -202.717776        2.182978
BFGS:   15 00:59:19     -202.747312        1.918513
BFGS:   16 00:59:22     -202.765830        1.082866
BFGS:   17 00:59:25     -202.785483        0.340111
BFGS:   18 00:59:27     -202.802600        0.735883
BFGS:   19 00:59:30     -202.810988        0.763490
BFGS:   20 00:59:33     -202.815263        0.572925
BFGS:   21 00:59:35     -202.817406        0.231444
BFGS:   22 00:59:38     -202.818223        0.071597
BFGS:   23 00:59:41     -202.818583        0.105446
BFGS:   24 00:59:44     -202.818808        0.103719
BFGS:   25 00:59:46     -202.819045        0.065954
BFGS:   26 00:59:49     -202.819276        0.026448
