      Step     Time          Energy          fmax
BFGS:    0 19:19:36     -202.025038        4.238030
BFGS:    1 19:19:39     -202.044024        4.875523
BFGS:    2 19:19:41     -202.209611        2.551385
BFGS:    3 19:19:44     -202.440125        3.648634
BFGS:    4 19:19:46     -202.680738        4.184732
BFGS:    5 19:19:49     -202.771944        0.981246
BFGS:    6 19:19:52     -202.808746        0.356202
BFGS:    7 19:19:54     -202.820593        0.553464
BFGS:    8 19:19:57     -202.845285        0.688603
BFGS:    9 19:20:00     -202.852069        0.397708
BFGS:   10 19:20:02     -202.857140        0.226693
BFGS:   11 19:20:05     -202.864243        0.485523
BFGS:   12 19:20:08     -202.874524        0.634760
BFGS:   13 19:20:10     -202.881897        0.445146
BFGS:   14 19:20:13     -202.884729        0.125246
BFGS:   15 19:20:15     -202.885409        0.054279
BFGS:   16 19:20:18     -202.885786        0.091558
BFGS:   17 19:20:21     -202.886231        0.103163
BFGS:   18 19:20:23     -202.886446        0.052643
BFGS:   19 19:20:26     -202.886497        0.012808
