      Step     Time          Energy          fmax
BFGS:    0 03:25:55     -185.871323       38.704666
BFGS:    1 03:25:58     -196.861053       11.905593
BFGS:    2 03:26:01     -199.033936        4.785964
BFGS:    3 03:26:04     -200.174053        3.102235
BFGS:    4 03:26:06     -200.595177        2.781484
BFGS:    5 03:26:09     -200.893963        3.126972
BFGS:    6 03:26:12     -201.285007        3.349019
BFGS:    7 03:26:15     -201.770575        2.819437
BFGS:    8 03:26:17     -202.273374        1.790214
BFGS:    9 03:26:20     -202.554826        0.876816
BFGS:   10 03:26:22     -202.646943        0.821939
BFGS:   11 03:26:25     -202.689528        0.767075
BFGS:   12 03:26:28     -202.840751        0.437510
BFGS:   13 03:26:31     -202.861897        0.243023
BFGS:   14 03:26:33     -202.868807        0.154964
BFGS:   15 03:26:36     -202.872444        0.149431
BFGS:   16 03:26:39     -202.876626        0.120029
BFGS:   17 03:26:42     -202.878660        0.076273
BFGS:   18 03:26:44     -202.879210        0.045308
