      Step     Time          Energy          fmax
BFGS:    0 20:58:28     -202.676898        4.985747
BFGS:    1 20:58:30     -202.591357        4.923445
BFGS:    2 20:58:33     -202.807019        1.451243
BFGS:    3 20:58:35     -202.830207        0.816993
BFGS:    4 20:58:38     -202.841111        0.523995
BFGS:    5 20:58:40     -202.861902        0.165433
BFGS:    6 20:58:43     -202.865725        0.171554
BFGS:    7 20:58:46     -202.869317        0.166426
BFGS:    8 20:58:48     -202.873999        0.161181
BFGS:    9 20:58:51     -202.879276        0.151398
BFGS:   10 20:58:54     -202.881993        0.142733
BFGS:   11 20:58:56     -202.884027        0.127881
BFGS:   12 20:58:59     -202.885374        0.083224
BFGS:   13 20:59:02     -202.886029        0.040906
